roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
76.38217878802497,1.9872973507124907,72.62501861249174,79.88949814976158,0.19633728479107662,0.14872041970677047,1.0003672574193383,-2.539439019200369,1.088961668125444,-0.0615619472974634,0.007003134718453778,0.0016552455302905418,0.0093738260556786,0.00011539962879239186,Swing phase,128.89121799474367,2.770488235488993,123.58596777960388,132.32395648383337,-0.021427606855579567,1.1905485692649456,3.261427278782075,-3.36566321089877,5.1684180147792205,-0.1758517083650237,0.010293646087905822,0.000531028207293453,0.0109815646924105,2.3699595501664833e-05,78.83866767155791,7.420950531552258,63.91266382145631,91.92531959506589,0.7570988046921506,-14.357959608324787,18.843454224008244,-39.81607091545358,15.257163717431572,1.4884658008887879,0.01815457571320932,0.006274441151395037,0.0222566515075529,-0.0003537208672805946
105.4781081812242,1.9663314953024322,101.75869570295367,107.71805635595324,0.15746116474882937,-5.291357768335797,0.7932069968078738,-6.185087064557941,-3.71658486228545,0.06098412396504527,0.007832076672627877,0.0021472887485512395,0.0111110927234832,-9.59123951350054e-05,Single-leg support phase,99.6145914383343,5.271357485199171,92.4881556695069,110.56296230018644,-0.4885082873156634,5.668884805396747,0.6329012225159779,4.870546817528608,6.536893027155973,0.027129034514510354,0.004224158580895728,0.0005993426590093843,0.0051820736974916,-3.078492474948648e-05,73.51537325386448,1.8496102999138067,70.21400650424931,76.53454615706222,-0.17082539602197058,-2.2337642571073433,2.3055136662566706,-6.767377126244355,1.2752174604065745,-0.21736742126083594,0.026773807060550818,0.005779187791637994,0.0315614640311225,0.00037094442590987026
77.32068375606306,2.1673978094412263,74.34350381762229,80.9869422761662,0.17877080859985067,-1.1128726710814925,0.8403564392293092,-2.8472091905758456,-0.0632742226390646,-0.03373790994016338,0.005741044155845836,0.0014511291751080231,0.0080867873230337,8.299981052841893e-05,Swing phase,126.93734518586206,1.8499536764462283,122.1597673511304,128.93148001424396,0.0454348905118142,4.538143792310795,3.4575336400549213,0.1353603274773381,9.032756254046422,-0.1446551160784436,0.008662847362256398,0.0013976228539557105,0.0109007092178844,8.48804745259081e-05,74.61152344483703,6.333625236562536,62.26425667526496,85.97247032149201,0.6407625309791095,-13.611330418187608,18.538676980513024,-39.19458872791618,16.51565701521351,1.489288450137222,0.02295278691331508,0.004379747200312967,0.0261761726434815,-0.0002442094317262459
106.1165864817233,2.53770558259282,101.67382376441104,109.64855168656142,0.21553318708514538,-7.2429125649307835,0.9266757160547539,-8.433214604031193,-5.533425838152138,0.07104058951866035,0.005645964087703352,0.0018415095753378842,0.0086014125789507,-0.00012032862701767565,Single-leg support phase,97.87249320696311,4.304402224968258,91.65228393684544,106.24828771668176,-0.3944865886442249,8.869538270870502,0.15363097917590549,8.617701120383972,9.156283236969983,-0.011244301198330729,0.003965640969428871,0.0003354380465629014,0.0046002472664376,-1.847577779317839e-05,72.08330445645701,1.6781917220202691,69.1164243012435,74.85004739481472,-0.1549627863127358,2.388798453323651,2.8091175007587608,-2.489228348892655,6.819720826774099,-0.2515932209639663,0.024729177965131244,0.0017807245019806723,0.0275262434486614,0.00011201629869070812
107.97102179543779,1.9692069680078363,102.0358688989088,109.98841666193522,-0.11705068716586588,-5.065903076207129,1.7498902299736359,-7.1794389392069125,-0.7331585533197321,0.17422379421316705,0.004271418491213084,0.0007047639777069672,0.0060271240061955,-2.7891615557497286e-05,Single-leg support phase,91.8278458540146,3.0538098455978746,87.60944328751906,97.29260468724848,-0.26170706485755213,8.35271329132074,0.5752181638265723,7.049957902382391,8.895482633184058,-0.049628941353886576,0.0038424545372816865,8.849106429251359e-05,0.0040175448061062,4.55791103784054e-06,69.0320422397033,1.9766582851827594,65.71523453091886,72.14438829824874,-0.17376091263053728,-3.2684258579570975,4.033951756344578,-11.22072907013428,2.488640559191963,-0.3705235034953039,0.026806951394485513,0.0014883608675785901,0.0282759902776528,3.9421237248135153e-05
74.87340346544353,2.9496028675480055,71.56878594951802,78.91032176254733,0.15616087462596834,0.03860487284022431,0.6790677720097109,-1.0702269443728487,1.155700339123042,0.03247315515145478,0.005373789943807987,0.0009510476418563731,0.0098529806537769,0.00012432332728925946,Swing phase,127.1253000207774,4.5345108866799695,115.76926347112048,131.02313600597307,0.3136108535631871,5.019938000863551,3.0937014933838336,-0.4569136191741376,8.75295661850427,-0.1339896436726845,0.010362970309295854,0.0021114618567523685,0.0140503736301543,0.0002044717352127,69.1311252586446,7.605078589795629,52.99621152581389,80.52849332607697,0.7441157243314346,-23.473538485599793,16.264264451757914,-41.52755269813933,5.295541949397844,1.1778304404099493,0.026064031995090955,0.0042039752907378205,0.0298130602542192,-0.0004687668463827622
105.50296251551683,2.631017286584743,100.68837318834076,109.32822742237424,0.23350957389279672,-3.782517769816305,0.8421909330858144,-4.679516813476178,-2.08433038231502,0.0695896117941428,0.009078253782549534,0.0034147586007684536,0.0150479050843391,-0.00027488413151492436,Single-leg support phase,99.46696470863692,5.211932408794981,91.8248079625038,108.05293158649798,-0.43859793578362644,5.757024857147214,0.21967120052456784,5.118157394025685,6.1066655393039015,0.016189013533091504,0.004541628875403781,0.0009820686446349518,0.0067238004913654,-6.656386109121891e-05,74.9634093747135,1.754516168002426,72.28962144523004,78.39328435310242,-0.16496386237492908,0.9110027400943611,3.5476578586391057,-4.5493536546159,7.1103431714406415,-0.3151269412447714,0.020316614777740837,0.00786387291488199,0.0324567769360783,0.0006159919451167405
108.11434085837362,1.5561224152446167,104.24229266972488,109.99894354848372,-0.039542042692872696,-1.8878394525326452,1.5377204501074826,-4.235447871548873,1.2683719754108265,0.14875188775566753,0.005720892582823733,0.001285108232611362,0.0104849615954481,-0.00013739249761856754,Single-leg support phase,92.2089933526534,3.474845116035624,87.16099808284613,98.9996234270197,-0.3199628471398261,5.624332051811473,0.18097940093658524,4.963651092264096,5.818584990101784,-0.023106321563180748,0.004225854988702992,0.00014222746963811318,0.0043654557519924,1.2845744128864825e-06,72.15229051380689,1.6605235844699189,69.18771510965664,74.73526490441563,-0.14993377823672954,-5.041510311172169,3.700576309956545,-12.321257169082584,0.7206875132592677,-0.3524849914146446,0.028414078894969153,0.004182853604564371,0.0324567769360783,0.0002815151078123378
76.0489408135924,2.08460650538358,73.38772295387183,78.88080744584776,0.07032060425479748,0.5385541969281672,1.143937058870312,-1.079356882468189,2.478254619980412,0.06407226898957255,0.008046006359474734,0.0014286427698690333,0.0129823316774966,0.0001234902745704919,Swing phase,123.88084777996197,4.950621825817392,112.35180943352722,128.3379670658733,0.33150630365177464,4.804854843325606,2.535674849994605,-0.6438469319370487,8.098143564031169,-0.11042938333697881,0.008262495323159449,0.001432520157107321,0.0110525172116024,0.0001241221235935108,70.21433512102863,8.09788435061942,55.87996191647212,83.63226110402046,0.7500621402040092,-25.824382640413983,15.081212484823379,-40.21076200119585,2.8849996366301696,1.1382772107472587,0.02110472734746619,0.003560275594069288,0.0238893764744509,-0.00011173753686068643
105.83695461670722,2.794795901475145,100.99386120479116,109.94467488951948,0.2419138833710356,-4.2733055049486985,0.44527232659772326,-4.791876989151412,-3.250037319474339,0.028425507322261023,0.006339323871235673,0.0023103619130475737,0.0151155580306389,-0.0002858181207981622,Single-leg support phase,98.83044007435497,5.011172021111365,91.85195561503885,108.1604826885886,-0.4407710019878312,5.4145374472608,0.31991418359163,4.611722211360496,6.0555936496043365,0.03902355238496867,0.004718586657843501,0.0010248586614127276,0.0088363016249318,-0.00012430426269591623,75.91689720147309,1.6809557253100296,73.05403612074902,79.06946261615067,-0.16257909447031502,-0.27862516052387454,3.025978196845193,-5.084883346681373,4.942309116409664,-0.2710052017051632,0.023097036255778268,0.002951332972753327,0.0275742131266958,0.0003744336720768594
109.0340078425798,1.465921501055985,105.99698337249812,110.82653052608136,0.02919763041050272,-2.8165938724117527,1.2837339059483637,-4.44272529685047,-0.4332180726295562,0.10836506011407876,0.004870823875506867,0.00035242517559710236,0.0053325059860146,-8.283789102616209e-06,Single-leg support phase,92.02648902781354,3.218860818818837,87.24770389635125,97.71206920640662,-0.28282068405555055,5.717493105877858,0.31665275375790447,5.15818534252339,6.095551687656117,0.01374335798377265,0.004273590496070149,4.244807988557166e-05,0.0043581661717152,7.760494581918872e-07,72.92295279462532,1.9393764728867176,69.64751293402942,75.90025195438801,-0.1689929464961781,-5.629536703652889,3.4080932914979942,-12.133567031620046,-0.4324872656848288,-0.3162453990793302,0.02521689485272616,0.0021954453029464607,0.0275742131266958,-7.174993717080538e-05
108.51747983563021,1.7630191813321365,104.88538137509178,110.4908625791514,0.13787234910434434,-2.0303183505614357,1.0592372686548928,-3.713790156870421,-0.1306749652815685,0.09684095112402305,0.01281306145731638,0.0008526041488642752,0.0140309223497184,-3.6702343660475676e-05,Single-leg support phase,94.40465376991453,3.3051454136010054,89.24764527960214,100.87567125032366,-0.3142709721816628,4.221163432866135,0.5752229105899004,3.378514923632988,4.988040353425324,0.02412451643181282,0.00409190521690466,0.0002851396614385334,0.0045392241559291,6.427446658251357e-06,74.08387558553771,1.7045807031737448,71.00331552686322,76.66358914198011,-0.15298036797613224,-5.540035504293265,2.7410200993336398,-11.08660415855798,-1.4294072822341966,-0.2610053209817239,0.02330843389476069,0.003715032750594333,0.0266175388320234,0.00022351717201482977
78.22273235565818,2.243555422596312,74.74194680826652,83.12654086709419,0.22661065023858576,-1.2808705688903328,1.0750873292700278,-3.6463892618298654,0.157335540999463,-0.0595921719345152,0.03687883154875783,0.007773162916500311,0.0462655718349094,-0.0005176473851182621,Swing phase,127.92973595362184,2.7958124963434194,123.53173390343774,132.0071145674011,-0.05299937496754203,2.3667588137889606,3.5138735394299423,-4.207370187498083,6.310312646593829,-0.2317792252461554,0.019107863059982105,0.0034390191360665155,0.0234815236691997,0.00022744613086236214,76.44451185062321,10.567756395286336,64.14554117872586,94.23790271414,0.7257985599379697,-14.130905205560634,17.105676472236755,-42.417661807866914,10.309977348414478,1.4250713285481458,0.00779010502161025,0.0006454791500671893,0.0086128190175471,4.199295650807567e-05
107.61656463680957,2.039568194472724,103.48922723801633,110.11515714704232,0.17907918673043238,-3.5200271839908353,0.8531660590904175,-4.554567150598899,-1.59587678324808,0.0799646045229951,0.021246025734778566,0.0011592670926650337,0.0226631600722411,-7.557381176857302e-05,Single-leg support phase,99.30386679348129,4.936958824715273,91.83662508009532,108.19368116949778,-0.4420825970108774,7.0870772500942945,0.18270959482611357,6.589652765967557,7.319236750157358,0.006534930921174691,0.01735636074598172,0.0007820054889294076,0.0182255387150265,-4.9446820770951395e-05,75.43928752248948,1.486812075295977,72.80023267115921,77.81629951262204,-0.13556937409359002,-2.7304309576814987,2.8570239782033613,-7.4229174438415635,2.1362344112110305,-0.258355455541962,0.03019184737910966,0.0009727300568845601,0.0309613741557581,5.963941340181619e-05
108.2729425839858,2.5035102299411403,100.59178840132832,110.1552370109738,-0.19703507361239145,-1.1897471911911721,1.933631365295898,-3.681162956125454,2.9738820699363435,0.179866081785454,0.02006008337873442,0.0007275037134851545,0.0215996578907958,-1.2754513340705391e-05,Single-leg support phase,92.51476371656616,3.231444118655226,88.61974780157706,98.93274069800177,-0.2784749245752797,6.6793902615387335,0.5149961782783053,5.437643851925777,7.192989767197382,-0.04744178149382717,0.016102592978022415,0.0008981860773910496,0.0176934555901428,-8.722870103688649e-05,72.53374979210972,1.9806617078397535,69.0912197226796,75.42423859654699,-0.17116267226668616,-8.197967695746048,3.75584142619838,-15.562828532614626,-3.2203538146550463,-0.33358039778269133,0.028890853922876526,0.00262641473461318,0.0309613741557581,-0.00030942909977101627
77.15125022088382,3.4069023683395665,72.84704338639654,81.24992824535627,0.21064159704514784,1.8868543290105169,1.2012743553541527,0.3686561789401784,4.20242197343847,0.054844459957824714,0.0234936493584255,0.0012111550243001548,0.0256213434515034,-5.8096672629399974e-05,Swing phase,128.24611655102638,4.097409793585732,118.06036117355534,132.5433396456841,0.19055267408836007,4.130839812303395,2.8466237481539807,-0.8587491627992849,7.728960392092016,-0.14116757705420566,0.016983274841137142,0.0003943522188672125,0.0175036652629396,1.116012156774594e-05,74.65625995270732,8.456937874205389,58.30610774784249,89.57650755832019,0.8451459408237216,-23.489807264862243,16.10001099946758,-40.51901311359971,5.957089121767634,1.2279011830779978,0.02646849871265154,0.0027241614951737793,0.0292282853261139,-9.728256935912165e-05
106.455693264313,2.5515845502179983,101.30166263126884,109.75523820098618,0.22847501539776607,1.200016663103883,0.3493845908603846,0.6628193043586739,1.663377384799259,-0.002477771882801102,0.017868070326165206,0.004568035532800511,0.0257987228722363,-0.00032426572107764867,Single-leg support phase,103.31195284405872,5.73695446005599,95.22197430756056,112.9296085280645,-0.4785847086622689,-0.7041533520419723,0.6249935113833313,-1.4311507689411345,0.9576025812467234,0.06289704053496298,0.013035405617949641,0.0009527879931415936,0.0148413716328614,-6.242162498505673e-05,81.34798521728986,1.2892896965795808,79.25521496001828,83.67424886473412,-0.11943334877610394,-5.23084484198245,1.6849850586800084,-7.856249062788724,-2.0696352460885,-0.15639496801892494,0.03468137508158189,0.0033651872212963605,0.039729029754721,0.00018543046990376224
109.06671453988925,0.8795799456706624,106.87924783675798,109.97523475410586,0.03790879032903347,1.5135617778144221,0.34816182545260627,0.7299690427654818,2.17877630907618,0.039156953143532375,0.012699183715405193,0.002489305320785239,0.0179893266109046,-0.00023640061057988383,Single-leg support phase,95.57139025853843,3.4367989087859177,90.45659040621904,101.91124718180323,-0.30958531825903235,0.6567107568394537,1.354601020382574,-1.4311507689411345,2.121492946392612,0.09567983429180307,0.012432835229865803,0.00016231538608450313,0.012604236645211,-1.6721468056143246e-05,79.04685614159645,1.5063512544143793,76.09976565806276,81.30106590118118,-0.14057568224644354,-8.308458106535372,2.171785586607202,-12.979627014164056,-5.2160896033925335,-0.20982533542625736,0.03719767901034097,0.003909554871293277,0.039729029754721,-0.00012346933420798103
105.22544814002045,5.762289410994019,92.22884658522892,109.97523475410586,-0.4736862598853314,2.6277448151625187,1.12111406179571,1.3814333580406604,4.413570620662728,0.06687544354051486,0.00984316647943726,0.0014032613588879491,0.0138008911923633,-0.0001614403749926676,Single-leg support phase,91.74607477302399,1.5745177693701398,89.9612466230015,95.22197430756056,-0.05696385575829497,2.150499305603227,0.42891065980640736,0.9576025812467234,2.7503697205733006,0.04825357907949938,0.012522390308939473,0.0008757263308637408,0.0148265293676825,5.3131032271772945e-05,76.10059731220595,2.07196878506066,72.32913498918056,79.25521496001828,-0.1871913505631816,-13.44056598573251,4.1649108299713795,-21.854896638040145,-7.856249062788724,-0.3783418263581465,0.031550258465663936,0.007195910165865448,0.0392966658954794,-0.00048316679849024863
