roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
78.28172637127167,1.7830488855442357,76.87925076452485,82.20985655657057,0.20502329969406602,0.02571643790869595,1.41953136069588,-2.379235343075445,1.638813671320568,-0.057978717798878754,0.007857393621908515,0.0015696208289708072,0.0100113809352928,0.00018911539627420386,Swing phase,126.91810977859049,3.3334757093058474,122.1158160202769,131.57564632212333,-0.3638396269940938,-0.16423234327869604,3.3942008580582352,-4.869708718212537,6.365598060503041,-0.432127183796753,0.010208117261326562,0.0004017475372687007,0.0113291462288321,-3.7973394599615445e-05,82.51781930143906,7.6632937459782635,72.2799885467714,94.61152110022236,0.8457134246977319,-3.382923637614615,13.538047419577119,-27.6907463637943,14.649515562642469,1.6284716125552603,0.013906242531469168,0.0040257962551751595,0.0171573747552193,-0.00030517470895715
104.91333238941031,2.121283794474476,101.08945584096271,108.01672191698316,0.2664333106161709,-2.9281637634967947,0.21698198517528425,-3.1720451467334496,-2.3925060957538045,0.01066444893671885,0.008846275838375616,0.0028923698288073237,0.0121849691609817,-0.0002626256520557846,Single-leg support phase,104.28354275851756,4.809356926690825,97.28510903007084,112.52613930707236,-0.586193472192366,2.4978915887170716,0.2443543849095923,1.917539079045282,2.7625495507208107,0.028419183730454874,0.005276605790531576,0.0005154823986844552,0.0058573694042127,-6.761758730173846e-05,79.39413181038199,1.1282552472806189,77.48732203691503,81.16078657946547,-0.1412870977904013,0.3700603024550476,1.8412626753370225,-2.918982584385108,2.8440776459569004,-0.22165616270546185,0.013182465268067791,0.0029854663256420728,0.0265841587815207,0.0005870071310338039
108.25216959465254,1.7757570286162967,105.41349207985796,110.99490666687676,0.21466979180841533,-2.3347578346791096,0.5518701400621335,-3.087928000215014,-1.5995147729745725,0.05724666258617083,0.006047294813304254,0.0005416015790748149,0.0066468865909684,-3.398018400410385e-05,Single-leg support phase,97.15976455163324,3.5122049598731193,92.27014899799764,103.5643675271903,-0.4343930203535639,2.765529232106526,0.2361811944428979,2.529556089639516,3.400855987227665,0.025803047300978026,0.0044579885174901536,0.00045472656116984694,0.0049427323470117,-3.3428753990976905e-05,77.41481149365957,1.207006668663493,75.43322179390753,79.27420915052251,-0.14773028294672977,-2.7892946614410357,1.8683115557213177,-5.684832771232319,0.2810901848732423,-0.22945857523482927,0.019761896491256984,0.005781881496230444,0.0265841587815207,0.00042422667973947303
110.79756350184724,1.2193747463709574,108.2936534742693,112.1859273719894,0.1309887640061175,-1.0932423947550463,0.9486661332715096,-2.2712238624708574,0.7613473588872399,0.11663735466761913,0.005301565122904061,0.0004074157076349503,0.0056277656121304,-1.988281027022306e-05,Single-leg support phase,92.2496284019704,2.3962228476676417,88.25240116393647,96.80403132090368,-0.32890885219104643,3.340053591308264,0.46369297042182334,2.679563538497656,3.930807093127798,0.030632419175165786,0.003948588280868689,0.00016212173467136215,0.004079633129551,-5.879681667873074e-06,75.27515698416862,1.3054407721238297,73.00174510787598,77.32319883307706,-0.16620975866158005,-6.33995696112463,2.3595131489400147,-10.8908171530016,-3.173743900323607,-0.2968105097183843,0.026997833508223632,0.0030464767438387057,0.0317465880083345,0.00016286083661110382
109.32339157589301,3.5579880533997166,100.75659008385594,112.1859273719894,-0.39955894066249825,1.0295919645893081,1.6740592245441182,-1.5185863291221884,3.882932088637999,0.20775070837539183,0.005066163949939391,0.00031640864283432316,0.005610559726782,-1.5818399440800023e-05,Single-leg support phase,88.61098589224352,1.9973051859370174,86.40694219854144,92.0855753479138,-0.21840896728355227,3.405291109424824,0.3874482566460091,2.7662209461363667,3.930807093127798,-0.029143387826237845,0.003609040864810023,0.00029512319587545176,0.0040735623957331,-3.0219225344365397e-05,72.94050571443209,1.4204971452324846,70.80751048433635,75.26131770431563,-0.17130027769151085,-11.236969981925434,3.5101353371372284,-17.64378723652488,-5.96628403207422,-0.44913473863271763,0.028920347286040024,0.002272670847293486,0.0317465880083345,0.00013429428573619227
77.06056239018515,2.2132945346976394,73.02670716833124,79.44305614485549,0.1882290778042916,0.4571393170374918,0.8147812528574275,-0.6322896060410323,1.779576100968648,0.05452424715006007,0.005755377815137953,0.001287112147336741,0.008714767150143,0.00016875700735383847,Swing phase,128.54809212043594,2.1038610061745913,123.52353967339734,131.02632007082494,0.09569058468158377,2.7708010518003707,2.1637183621208655,-1.2387062977057777,5.124234820421407,-0.162600730707133,0.011925727015423557,0.00026355371399423985,0.0121047881961315,-4.161684420478847e-05,73.2268200893013,6.0339623565798135,62.50195492542799,85.45236511574267,0.8827080842428722,-25.21692929657062,12.986125845429495,-41.54106566489361,-2.3719034703054453,1.5065062382533907,0.00488874506201302,0.00033312268751141606,0.0052518635312633,-1.935356348357724e-06
87.49660448277126,3.8716356876971862,82.45657318796447,93.12309225042154,0.3780391942272717,-0.42924708490100794,1.0062581542630467,-1.539560544876356,1.3863057850523852,-0.02515805946775392,0.012506637317324624,0.0012224804361821826,0.0132486399559311,0.00017894140981093083,double-support landing phase,122.23106457620848,1.1259796587484865,120.30715051072542,123.81351178423913,-0.024499498596096184,-4.415872594315987,1.676215001006158,-7.2547272363586,-2.226772929784131,0.14616194590058426,0.01270557908345719,0.0005184614078628359,0.0130807210394409,6.625854240978075e-05,90.47305950950009,2.505141713244424,86.37258321437297,95.02118852158374,-0.33263866566195277,9.324509541874498,3.2991400145689243,3.783576830851822,13.655493085316545,-0.36624330399380073,0.010083502658236754,0.004823004349928407,0.0171455534579858,0.00040725579223960387
104.20271731796917,2.07603958324156,100.1503010019834,106.99735243813562,0.26334813215970104,-1.0381685170288508,0.15191271234100207,-1.2622439066652098,-0.6016375965395355,0.018644027619862058,0.008414938547099045,0.0027444723268003463,0.0123867309248831,-0.0002952247420574538,Single-leg support phase,105.30729965782358,5.0011130939013615,97.26321807693029,112.85155342912894,-0.5995513596999482,0.5724211548651932,0.33504960769113606,0.0879012587919855,1.065217708822688,-0.0039594081747188845,0.007217872500635076,0.0025382775815963525,0.0106695487583974,-0.00027444913149327695,79.79163656075569,0.9665200935203893,78.27591187284558,81.41729962640845,-0.12082260590626412,-2.509520400947646,1.997082820774029,-5.741658424554423,0.5953059197852074,-0.24372939785921657,0.018794755263564125,0.0030450322814286022,0.0202970054920169,-0.0002649743620967808
107.1223759037895,1.3850759362987723,104.76318965385845,109.1412495224039,0.16838691802097883,-0.4395851107539431,0.7058236792601076,-1.2622439066652098,0.5844947308305707,0.06452064557889238,0.005652186914005977,0.001566458104080067,0.0079794466647855,-0.00014317973647789614,Single-leg support phase,97.86045032649356,3.7764556411177015,93.2360351184206,105.32802275801666,-0.46507644767677137,0.5174560313254022,0.3620340141884294,0.0879012587919855,1.3247641809322344,0.016717585721327317,0.004538054295023923,0.0016810027845885144,0.0070205196118481,-0.00013957582229978078,78.24500525842018,0.8742323713218878,76.71673848327248,79.65630457619426,-0.11306023434314537,-5.47608029988235,1.520882982103284,-7.649962272614561,-2.7936630470955173,-0.18678073944304013,0.01546406054853384,0.003281306785091272,0.020244468257524,-0.0002096743801598577
108.87496870421043,0.7396556084841744,107.19216866704224,109.60520923722544,0.08588616572425369,0.7152585390483063,0.6766246936259673,-0.4576224186287038,2.008339524283864,0.09484469011202185,0.004477511554021304,0.00021850179724357388,0.0047266852167506,-7.576802934334596e-06,Single-leg support phase,93.16394779659548,1.9375839062386333,89.8585883055456,96.79399003583852,-0.2667462203958817,1.232812363695103,0.6994923977066537,0.1003079369974125,2.032511466830652,0.06343171736704947,0.003473467964713296,7.165774714738439e-05,0.0036739497209929,5.387630054642316e-06,76.50254830251357,1.1744296234605072,74.42955551914119,78.16875455228512,-0.14381534742861282,-8.174329842047014,1.7538143874651249,-11.8430471271782,-5.928634843038467,-0.2274773955438359,0.013867754924758748,0.0005602283198700762,0.0147929343733677,-3.149344378696534e-05
107.45328839913586,3.018172020000439,99.65674691765568,109.60520923722544,-0.3671545149973197,2.1460107923175658,1.1573211764841136,0.621725489003072,4.497765801377488,0.14907847355286216,0.004415025665690361,0.00012099861901371435,0.0045315318513796,9.47218995458847e-06,Single-leg support phase,90.28698046599811,1.548585301540215,88.70581217241411,93.07229818822915,-0.15569754060189595,1.4587890991289358,0.45740518991704143,0.793554661755833,2.032511466830652,-0.025354171099849127,0.0035399635228536615,0.000115420070449559,0.0036739497209929,8.600190018965373e-06,74.24040441305407,1.4737247531616564,71.74050496082492,76.54649408103427,-0.1848457353926672,-12.269646880896012,3.1458500729348056,-17.98065726767595,-7.834931242164383,-0.3902202317504449,0.013468249629564168,0.0007541516080075219,0.0143476863453163,-5.848152116652305e-05
76.04597439468886,1.3380351743786163,73.5897307842318,77.55838052166614,0.12154510672452765,0.6995527862663076,1.2195146533843466,-0.7341103961293386,2.7466262103515406,0.06284145403313204,0.006378475382362432,0.0009137203475807849,0.0083260771320895,8.847459478756923e-05,Swing phase,127.8347075085905,1.999901257063581,123.50963083992264,130.3599993485232,0.0649725036300201,-0.00501186665690504,2.13732009145676,-4.356565686228077,1.871476878643732,-0.21013500129333426,0.011065805791998038,0.0006672520717734627,0.0116352287486002,-2.9538258153792306e-05,72.64048147770089,6.826989493604431,60.23680339115133,85.51361242097677,0.972184962685594,-27.137836527512167,11.529192256659066,-41.401559080210056,-6.154761283158049,1.355646069117385,0.004883894242403569,0.00013949611194375404,0.0051108574180522,-1.1899597251415402e-05
78.51310603026587,2.2132071357654515,76.43353704464334,83.08298461859577,0.21559680635948825,-0.32225419991017934,2.386377826563017,-3.8451987148853104,2.7466262103515406,-0.12935023492774606,0.0076436631890614915,0.0012549815509617839,0.0103017877327617,0.0001656906205889077,Swing phase,125.03782079965195,3.4077638384619906,119.520741717931,130.29759215241592,-0.414494247480189,-3.752682260477947,3.0664744927556917,-8.620349848725484,1.8055895755502915,-0.40099767016445287,0.010684367333889862,0.0009214231489416493,0.0125479842341733,3.64183073651962e-05,84.39704159142683,7.419997500246383,72.55667909922549,94.1997411850385,0.8324254648389621,-6.223556916009359,12.896479029547502,-28.3648154286911,11.53777304424541,1.5347149412667886,0.004879195542060454,0.00027364836329032657,0.0058077913037416,3.8285785820096145e-05
104.03984889331953,2.1886800878438373,100.34244316643183,107.47138778035148,0.2741901774584478,-4.693017087489786,0.2139783443119631,-5.030662898049261,-4.353595249595097,0.001413121997929423,0.008547843862845638,0.003262922475476647,0.0132238060487471,-0.00032548925869859996,Single-leg support phase,103.23322465253342,4.315090025053147,96.73874197632946,110.63729620654688,-0.5345597780852851,1.325848671153788,0.5018814328457349,0.4219108608808077,2.084703151066733,0.06395354962253559,0.007140392979235862,0.0025551712639856456,0.0119840521467066,-0.00026817883526597693,78.99437072613895,1.2679455522258434,76.92992857867262,80.87374271446542,-0.15168515906895408,-0.9042453248937754,1.7536030694219567,-4.089606513027508,1.4472660729801123,-0.21295663792337002,0.02578141807174004,0.00174934398294066,0.0278890959837886,5.543868607567311e-05
107.47150246296442,1.8448122013639772,104.2234223108548,110.0581809126652,0.22441379237732278,-4.177426876727433,0.47870296040315125,-4.859383964569998,-3.437192396045236,0.054699675712490854,0.005390023904634422,0.0018741383385889598,0.0097239984436678,-0.00019931489414821152,Single-leg support phase,96.63075462465711,3.3950694850873666,91.82965186330364,102.69568339528566,-0.41792428969161605,2.0137464859480163,0.39303957606439577,1.4778486327040756,2.838405588037556,0.052196038148811755,0.004994822446790785,0.0009839047480722524,0.0069837901136815,-0.00012122488633658846,76.857391638194,1.264700814862346,74.73195030779367,78.8419838226933,-0.1580782121115241,-3.916940194711458,1.8121373021432443,-6.656394480553296,-0.966232814593608,-0.2188523717676803,0.0250314137061554,0.0010928228633959546,0.0274823848314658,-0.0001287341970943654
109.79504546797976,0.9592101532509371,107.71066290113976,110.85123047228775,0.10716430355084966,-3.135373861587431,0.8122173793335516,-4.279531283261408,-1.5388998718398017,0.10540890043929253,0.0045501006246270355,0.00015433506508492846,0.0047610853225835,-1.7072454048988466e-05,Single-leg support phase,91.80756195632308,2.3231335835750735,88.29429630951734,96.2511968498078,-0.3060346361650178,2.7248893476940803,0.45654281074067193,2.0997192248606185,3.207009053850525,0.03863127291348727,0.004174549702144407,0.0005129502080458525,0.0050113529770277,-4.000472324272309e-05,74.59116743850424,1.4186535314908977,72.11697446238512,76.77771010468788,-0.1792590631654911,-7.172528240021778,2.059458905932521,-11.212281513598116,-4.346683237077939,-0.26406147217385295,0.024505236070642516,0.0003947148196307387,0.0250895845576026,9.84137340487688e-06
107.94362704440108,3.695320674255739,99.2199129378759,110.85123047228775,-0.4201324160274244,-1.2833735561047823,1.5237663125592118,-3.3792458907994285,1.4385193486412395,0.1852986630554103,0.004457876190928985,0.00017966672761776211,0.0048427221821922,7.684115013465387e-06,Single-leg support phase,88.60385036005985,1.5454008536557395,86.90675239617305,91.57843063624328,-0.17765717252133692,3.0160623287903947,0.17360666319941012,2.580209802235639,3.207009053850525,-0.01401592331974069,0.004663906306369861,0.0017675599444229172,0.0091914768560677,0.00016820814614693845,72.02983868598186,1.5875055023351115,69.50231121332256,74.55628388403578,-0.19438356425820083,-11.621136679991881,3.249315466957035,-17.589139059009707,-6.903776039052936,-0.4109755007675681,0.02427440269280858,0.0011883945602959593,0.0250895845576026,-6.933990338175388e-05
69.84700875949946,5.495624078552678,63.61831113571317,78.38351079223092,0.5608578814624361,-1.2762021333527176,1.1659891119739882,-2.6955841647149184,0.5443606947021098,0.08960486653503769,0.005965934954105823,0.0020216603176686286,0.0092095220552343,0.0001394769946678,Swing phase,136.88344179799876,3.5805535962657897,128.27445341892562,140.37443946598904,0.2668881862163018,1.1267779407155147,0.6832849863191301,-0.4595454425395953,2.114175880291206,-0.0989892816473385,0.012853890847244235,0.0016877067870367777,0.0173311174814038,-0.00017636488647158075,65.1331962379384,6.21859088126572,56.02567873422283,78.68041183218139,0.8713358883830217,-27.946081924712765,8.71532041282009,-39.28127393311329,-11.381221925061093,1.0730789233866231,0.005461888429764981,0.00024981280673306867,0.0056892626975365,-9.445440801550028e-06
76.86707515518479,2.971136236084271,69.453221697738,79.39961109034759,0.35130764052611596,-0.3829260507833976,0.801204943273749,-1.705489063724279,0.6246334482084763,-0.008122366616231166,0.008366352334923206,0.0018364341495413368,0.0104990828192295,0.00022039794184147696,Swing phase,134.1613181645657,5.466320698935341,124.30618262960026,140.37443946598904,-0.5990523587998399,-1.1107975496709943,2.209749933656252,-6.117720325344807,1.1125808500546817,-0.2780885067461342,0.013002735181128313,0.0007282473399371893,0.014481247169545,7.579293454496153e-05,79.13671212981991,10.510649729325136,63.55229194128111,94.83709581530944,1.203261687462628,-9.693649356083316,12.413511731941423,-27.82180787824338,8.545927850038812,1.398759066472392,0.005194969266921292,0.00021902907185308073,0.0056736373228771,-2.5454703023653822e-05
